user_id,predict
4801,118.9330831650932
4802,0.0983132782192077
4806,193.4738167268612
4807,0.877923916698681
4808,3.9968317658633206
4811,27.926577809621246
4817,3.4415360819983647
4819,5.656978760667138
4820,2.138231469774389
4822,8.973357756614476
4823,4.458318482279893
4824,4.167802792971481
4827,12.01001457823957
4838,0.5146115460646279
4843,103.42067417051294
4844,60.51668188008821
4847,0.23960131939147106
4851,37.83224785570803
4852,246.1399573648515
4854,0.6512420910459658
4856,1.5542483122101047
4857,2.469473087061669
4859,0.33743540327534466
4861,30.51912693434012
4868,0.47789379346171856
4872,200.4848589599997
4874,88.39914502475342
4878,0.6871323900407365
4884,0.8930657039259848
4886,0.5406457352373546
4892,2.845121408957994
4894,189.04692332269184
4904,7.4220811814776155
4906,2.430506437683133
4913,0.36292568606849046
4914,0.3250733242091562
4917,3.532462111822591
4918,103.7485914448552
4920,0.23152513757298293
4921,0.2254848599027292
4922,1.655823509376642
4926,236.88358977157904
4927,7.74088173691697
4936,20.734548969627884
4937,2.3765103661334366
4940,69.41572864290842
4942,4.397484276124889
4944,2.9165354697968393
4947,0.153264237740269
4949,105.97707433503867
4951,0.7588361219249598
4961,45.06012821199446
4962,6.980939792254693
4965,94.63476263555597
4976,2.4850789773545445
4979,2.5093670349110226
4980,0.9156807794608055
4985,3.3490100025980007
4986,1.609206055867788
4988,10.4869740446663
4991,3.29421163614132
4992,3.2411240356924074
4994,5.810834862219028
4997,5.1970714503214905
4998,180.00995910753767
5002,25.774766940907437
5004,215.47524266212554
5010,39.78509279971764
5012,3.7538380061631216
5020,3.4353521440567443
5021,5.956194976982381
5025,19.40247179682939
5026,2.6090584531208894
5028,3.829926861196185
5029,144.0820060222985
5030,0.5906215197234008
5032,10.446750459613934
5034,104.40008318764248
5036,18.111440118998143
5041,198.49298615810787
5048,20.8871616997622
5060,1.420824537727917
5066,65.0466142929904
5067,6.337978563866928
5070,117.89816316182728
5071,0.930206956363002
5076,111.7078662694829
5077,83.78913408470153
5081,48.03801327872303
5084,0.9893115798126588
5085,0.3018471529359164
5088,0.7412078317950004
5089,10.745629544200586
5090,0.0933126516528175
5092,26.416262674443445
5093,0.6838655876653996
5098,2.3690849761770467
5104,40.93793860825876
5106,20.755484670494745
5111,7.640464856354344
5112,1.3042052554667674
5115,3.881450086371749
5120,27.88489873978807
5121,56.92553369847104
5122,1.2251879364280076
5123,1.2064502838452733
5125,11.374629463143185
5132,1.3721128039933093
5133,0.30462916762888775
5134,0.24956713274796502
5135,15.668939180179397
5140,3.185029912027753
5141,0.6245505493730901
5142,2.257624823597181
5144,184.40598153819448
5154,13.127812255511916
5158,1.6031004139061191
5159,0.45815042264845734
5160,134.22559296536951
5164,2.87927998642592
5169,1.8501002299298444
5171,0.7452948278078639
5175,1.064252211234078
5177,5.811375032364159
5181,43.82908375080283
5184,0.43248968206172655
5185,0.20195905919330825
5186,0.18981762963277682
5191,4.851027298542616
5198,101.66771639096456
5203,1.2524987632551907
5205,12.063565308527053
5206,5.386237439762954
5208,55.28630408045192
5211,14.43460465644821
5212,1.6215300707446678
5213,5.819370025856115
5216,38.675075326625574
5226,6.876354357509875
5227,257.74718452799584
5235,16.96928265048804
5243,80.52521144401496
5245,0.09728814251999898
5249,25.485242595697972
5253,63.70036675262682
5258,1.4862051386250044
5259,0.292181701538247
5260,2.2178255966193996
5262,20.966001280809817
5264,19.286506692423476
5266,0.3097409569995828
5268,217.42497062334843
5270,0.2980335172345872
5271,10.133938019745782
5273,5.723919648396161
5276,3.6984996186298416
5282,20.22341312058723
5285,6.519789645355009
5287,1.3144190208959898
5295,31.216686438283254
5297,16.521268360691433
5300,34.194151402381735
5301,68.34338755462923
5304,10.414355109432938
5310,130.2430714737053
5313,153.80789647431322
5320,14.326071168037506
5335,3.6619229701200657
5337,8.815416736326547
5341,30.52460045749476
5344,33.29233312630963
5351,3.56011837613591
5354,12.758378102257389
5361,0.2742338201297522
5363,244.1810996986657
5366,1.7619094662660006
5369,26.635480360745692
5370,20.798589040040795
5371,1.7566222669621006
5372,5.141701596691495
5373,66.22038260259075
5383,10.20731789492865
5389,349.92172770125234
5391,3.0333858091076484
5392,1.6901030406076618
5395,32.1000224690548
5400,7.094761291887888
5403,2.384800111909069
5405,5.079839370083658
5408,4.4543465689077575
5411,30.539826874955594
5413,2.1135298256888717
5417,0.7962417631902321
5419,1.3038404745382812
5426,4.914499122668712
5427,35.24392141892648
5429,0.3741364270526002
5431,0.1361886927575472
5432,3.4675079375247106
5435,140.19607139377462
5439,0.8676014100179361
5443,0.49208774986827747
5448,16.38355408201621
5452,0.8960115269822515
5456,5.284657032290265
5460,4.7276057420463315
5462,50.27946665138311
5471,4.991302128845984
5477,19.125692751803122
5482,8.509965844064805
5488,4.789820102994142
5489,1.4905011345678894
5491,1.8206274511053349
5492,2.150999997175991
5500,0.7298574191322227
5503,0.14485685244133256
5509,104.44148384469746
5514,2.438183711029347
5518,47.787656818172444
5520,58.276162261080735
5524,0.5892148641562065
5526,86.58133084543175
5528,50.90318845796148
5529,62.62295727316989
5536,0.2366117653057883
5537,0.3497061004863006
5538,7.5672702741036595
5545,20.105523790388638
5546,2.6821869335880435
5550,0.7034038285165496
5551,25.730788499517033
5552,26.60584130631546
5553,337.8689768492502
5554,26.973683947034065
5558,1.591876270396539
5560,2.5225333443047027
5562,2.037789194500337
5563,0.3364866048998278
5579,42.112945105450834
5588,59.12083197587886
5589,1.9061253564691363
5592,273.9861757133473
5593,0.2458101654269749
5595,2.208118059368989
5601,97.2109820214448
5603,2.9251149677672776
5614,0.5252306178098953
5618,2.070596464168841
5625,17.286061854119882
5626,0.03922246403631179
5627,2.772072377064574
5630,1.7767484975235783
5634,3.1032895125003295
5641,314.9043571884364
5643,23.618203350287573
5645,0.6673433512228046
5647,115.58363082491331
5651,14.298829762332941
5654,0.7002067235752472
5661,0.5816052065967827
5663,6.976209884273669
5665,0.1924154321815227
5668,159.72908264147213
5670,56.017326665081114
5671,13.407092217512645
5672,44.03716153738848
5679,18.97897335079698
5684,3.194193272215201
5686,6.535390147847527
5692,20.70945719450348
5693,1.2133737998250789
5695,90.28744148423425
5701,17.670419536641543
5703,87.10257904898482
5707,0.0
5713,5.831077909044755
5716,63.20699155191397
5720,1.381423848292656
5722,4.256350975581717
5725,16.853329351479672
5729,1.2105242297416439
5730,0.4597584648179053
5738,6.746921106280052
5739,2.2871956521605674
5746,55.49888044485635
5747,13.448536208018357
5749,2.8932215071106926
5753,0.2705227015017577
5757,72.5503175856133
5762,81.44332182973127
5771,0.639239304809144
5781,183.96830932699496
5782,0.44678077440141767
5789,8.347829185690742
5792,7.775308380783118
5794,143.087996314627
5799,7.737100738310051
5800,2.1186020262388454
5802,2.828261857635809
5810,75.95356980640595
5812,20.231690124188713
5816,0.2801482772758201
5820,151.4213072025594
5825,3.016867294382201
5832,27.77229251151314
5835,2.7255669445427486
5837,0.4258636629480222
5845,2.1087250714388612
5846,3.434474896722472
5847,30.32387871916271
5848,2.6434948069446174
5849,3.6929054211433714
5854,6.9706812379796785
5856,179.05143438428206
5867,26.29406768782717
5868,0.1227094623185729
5880,0.14329001752294157
5882,172.4322751181858
5884,0.0
5892,28.75492742046948
5897,13.118844287049164
5905,41.722338524191805
5906,34.632552728029054
5907,13.805362358750308
5913,2.4032039830824403
5916,0.8842615569109828
5917,1.8815815282737378
5918,48.5766519442054
5919,9.185704921169009
5920,51.50510573980079
5924,26.51488138752638
5930,3.744019526418226
5932,208.74715557655432
5933,1.428046401553679
5938,5.346322875145534
5939,14.209159251312752
5947,4.42518482946787
5948,6.988963559125552
5949,14.683312147761749
5951,4.978356238693718
5952,17.1287858307907
5954,6.79051018279561
5955,24.55613101451731
5957,0.266062439358847
5961,35.284665148124084
5962,3.973164444186402
5964,65.77482983319442
5971,2.5014832374010716
5974,141.47493435685976
5977,0.2907369457870559
5978,40.504817551339244
5980,7.863938574232035
5985,4.859003893763805
5986,1.3114912414267836
5997,1.4470924447750835
5999,19.33763170060808
6006,8.82258795800068
6011,0.29367825009885107
6014,0.8739273728095107
6017,34.487687142619976
6021,4.640413215923769
6025,1.1890053007409889
6036,1.9952579727136905
6037,2.646538791566198
6039,5.039876226194213
6042,6.486528629501592
6046,0.7251052325753742
6050,34.2965579277297
6052,16.530479519825764
6056,0.21923049856255614
6057,4.150500970118663
6060,13.279701249457128
6062,17.65948889825885
6064,34.489831461623254
6065,4.660546368342338
6066,9.158463630116644
6076,171.25410266016706
6077,1.1174678436521033
6078,1.0368691191263713
6083,1.6710897419610653
6085,118.96121721701311
6087,0.5995591959876867
6090,33.718447616875736
6096,5.728586448338076
6105,0.2837329778849542
6110,1.7119562636804755
6111,37.03365381127541
6119,1.2503098998238462
6122,191.49849756331048
6123,0.3142047088945201
6124,3.5406651799070703
6126,3.7847492936154916
6127,6.0327616463105365
6137,4.963450214032459
6140,35.765988630802774
6144,39.21507825364899
6147,37.642767173951654
6148,43.68689284085607
6149,27.64366354234117
6151,2.0578260886690773
6152,4.930624096848402
6160,3.2013146294216863
6162,20.571913777202287
6170,51.358066522647725
6176,3.7919972951979224
6180,17.534709098725518
6183,1.4104120092833599
6193,1.6519043335650627
6205,339.62911629972547
6213,0.4372551456214863
6214,1.6129981867402305
6216,0.40354110802692433
6217,3.029197562559844
6218,12.615208198179369
6219,69.76699999715842
6225,68.23792761830148
6228,0.3826749678196416
6229,119.49625066163948
6233,8.565941095174132
6234,60.42580249437735
6237,7.2241380850275245
6238,0.3643494058154658
6242,0.21230461692294814
6245,27.172394366933784
6246,5.688405903485574
6250,212.41527920956892
6253,9.490452462845212
6260,10.84041132266611
6261,0.05075234867149132
6267,3.8037642819604285
6271,94.85809050555984
6274,5.215185383861798
6275,78.49018295530732
6276,63.34952059336652
6281,0.9514396657425903
6284,85.87761507015081
6291,12.027062305802183
6292,47.93549823405255
6302,169.48432986067476
6307,15.117206192940625
6311,3.7383447254385276
6318,9.80968388763911
6321,66.60005957102715
6330,0.6107465838859485
6331,62.61827770767579
6334,0.5218051332042684
6339,1.3951138194292718
6341,0.5923912696430553
6344,0.08515992827910139
6348,5.026101820496469
6350,70.48266892947042
6354,1.49906101068756
6360,6.060207019430909
6361,58.830333923572454
6363,5.989018492456585
6364,52.73252338312653
6366,1.2642318579963003
6368,0.6031428836240604
6380,80.44459958378559
6382,0.35128487189302593
6398,0.7616066810171147
6400,1.1120014347020044
6404,1936.3450981190888
6414,139.0748968523226
6416,1.3327929215171497
6420,5.6888031432117945
6423,5.012446369631028
6425,231.36716575898564
6430,34.89124514317431
6431,16.808800785080784
6436,45.39790512916284
6442,2.2841945878776784
6446,69.45668791377402
6454,135.2174010726881
6455,2.4007864257113356
6457,39.60211972296329
6459,0.29039265092273236
6463,10.541421568051511
6468,0.17312643464684033
6471,4.580067942475044
6472,1.5573274472966108
6486,0.8616846131421836
6491,0.8277693409989928
6493,4.341142727137074
6502,74.33843516874465
6513,139.63668486480532
6519,2.432257384719245
6523,28.87029639985894
6527,2.8653438028365428
6537,0.2161264794742164
6540,2.3312852690586907
6541,0.6232817530001824
6542,4.157602302038095
6543,0.4513396379380161
6546,0.18797167847478122
6549,147.57780447478893
6552,17.73913619435122
6559,5.358084751895266
6563,0.7691808075251738
6566,5.157295726726929
6567,19.05992132828384
6568,14.406889151979014
6569,11.154033645333726
6570,26.415187228135512
6574,9.74533389304978
6577,136.89894419860894
6579,9.594645490648755
6585,11.680216560680632
6586,251.67614173438892
6588,0.04460443332645636
6591,1.4462148343621437
6599,1.220051989193196
6600,5.353008669606881
6603,4.784807084615348
6613,39.00664965474837
6618,0.18921213252714886
6621,35.81451905160864
6625,30.097990855777276
6627,11.535530714257801
6634,268.63556160867944
6645,18.049193427612554
6646,1.0703387966231017
6650,1.7366313298041693
6652,0.27745464488872823
6654,0.7256917352602092
6656,19.28586418510737
6657,92.84458436351613
6659,83.77114016291972
6663,105.62201043137607
6664,6.459934579210802
6675,180.58637667238304
6676,1.5309474431776837
6682,0.8552233450621127
6685,0.8807982952837101
6686,8.688493756833608
6687,4.9235885598556015
6689,1.752550633061274
6690,0.8824741562156384
6693,0.28418058281455805
6695,0.6015072839233706
6698,5.1511671482246415
6704,84.50909486613473
6706,56.068605011041484
6709,1.1513840507980517
6713,6.613529864177428
6717,0.5420301376060028
6719,7.533808202249585
6732,170.208820741172
6737,0.1428955715605288
6740,7.571259309472017
6746,43.667619655398894
6751,223.70980493701663
6753,50.65611416445158
6755,377.577623419692
6757,0.0
6758,2.406762839052346
6761,1.473221731051853
6764,0.37797447024552366
6778,1.0504615934171557
6781,3.0686985284177357
6783,15.808701980205683
6788,85.7278174109985
6792,1.5452447016954314
6793,1.524047721379696
6798,171.46336777323498
6805,12.561521184261428
6811,0.6304613367659386
6815,3.4387333005289307
6816,199.01309341069899
6817,12.251446266030465
6824,2.182687149177831
6825,1.4956962838324088
6828,24.65697036849269
6831,1.4087300002738692
6832,0.15899334394798734
6838,11.13635655378024
6840,12.185151736043984
6846,776.6606378056307
6848,26.242956181414
6850,2.2946454226615014
6851,0.3437081118328745
6852,0.30969869606655775
6855,75.0346678971003
6863,2.6090163263590465
6865,1.844516886169715
6866,0.11029375687629404
6867,71.99797530573301
6873,34.08827815537145
6876,2.9905177549748143
6877,43.9670743540743
6884,3.7708936325613296
6885,33.13039033392467
6891,99.35445735261331
6892,51.03018928134977
6900,0.6688757158788616
6905,634.3643832389946
6909,30.005729331280765
6911,4.592809201760916
6913,17.56408565860678
6915,0.7390064678732737
6918,259.96111101421866
6920,49.758353731899
6929,27.00906599916313
6930,14.515767788224315
6932,6.643488328204316
6938,0.18931570418585753
6945,37.026984609148975
6948,6.219214562819581
6951,0.10277819712915554
6952,47.58733351579595
6954,3.1075068669369124
6955,33.55780615186013
6958,1.151849007864394
6964,35.55341426988322
6968,1.3499329557056026
6972,836.5044230716173
6974,12.220274755085345
6981,0.7415021754951856
6982,0.6418660181837175
6984,1.6436142175204727
6986,28.507822174034843
6991,33.66719720190657
6995,0.05951639563167374
6998,32.972156797462716
6999,12.35904875523718
7011,3.8639886302811455
7015,299.075301239867
7021,0.3308330681034472
7024,23.452232326860557
7026,1.7286283470873833
7030,138.0997973474054
7034,4.849547893753195
7035,13.496934250109254
7040,33.52173326330884
7042,1.7073567316566614
7043,7.4355557379264425
7046,34.94062563998081
7051,11.558325352687692
7053,0.4015318138096228
7055,0.7516386907505892
7056,64.16283463936283
7059,47.79987936034743
7065,6.483041586067617
7072,1.9371104252363822
7075,132.25272047731954
7080,1.2318650249833607
7084,190.81055476960208
7090,20.231236930860575
7103,30.284025520983942
7106,13.66575799926521
7109,5.435666021114917
7110,0.3993714418866666
7113,1.8893287349741223
7124,11.457155960383028
7125,33.938039749569505
7128,6.081090928433923
7129,2.069672342578935
7137,178.85249524003214
7139,0.6683440825421023
7143,2.2917598942082673
7151,4.499739517848103
7152,30.74287233085701
7153,1.6067701338291278
7158,9.942986456410955
7164,0.6051858845831299
