user_id,predict
4801,116.86177112818167
4802,0.08408023987833088
4806,190.85815143260353
4807,0.8742815005226372
4808,4.062420558688581
4811,27.810121026060706
4817,3.4154419980151705
4819,5.8189415152802635
4820,2.160554584508216
4822,8.96345339012518
4823,4.456917862885013
4824,4.193097057800663
4827,12.028298261190313
4838,0.5192735619705189
4843,103.26919476450459
4844,59.85314820731243
4847,0.2224618671047216
4851,37.783522978273844
4852,243.27544614881037
4854,0.6520449015395964
4856,1.5696482153665614
4857,2.5500334063133487
4859,0.33336022464641096
4861,30.07040238412377
4868,0.47387378880009134
4872,199.29364864391084
4874,87.5931808600681
4878,0.6864261261608111
4884,0.889674616895963
4886,0.5329607106974503
4892,2.8522705998085707
4894,186.01105672824542
4904,7.433985455499299
4906,2.4592526851811582
4913,0.3544720781952541
4914,0.31668445384767796
4917,3.5747884517354507
4918,102.67333890568531
4920,0.22431378880843367
4921,0.21467177911125715
4922,1.6338774420596396
4926,233.22063981998946
4927,7.7742270253976145
4936,20.79254648235785
4937,2.3691043664082168
4940,68.93329845475316
4942,4.464394082038454
4944,2.9132231098746506
4947,0.14337973031886883
4949,105.88550695706071
4951,0.752277093310014
4961,45.073752369131064
4962,6.953872078566545
4965,94.4668861516578
4976,2.5300240608103164
4979,2.5706257534198613
4980,0.9183394069701543
4985,3.391429956243515
4986,1.615846925704246
4988,10.499983389706674
4991,3.325151412817047
4992,3.2852908174412043
4994,5.771250917094196
4997,5.1619671943465235
4998,177.69466692921344
5002,25.712246309467115
5004,214.9162323380573
5010,39.70304721832918
5012,3.7613558727194816
5020,3.470865310730435
5021,5.9890539065186035
5025,19.67978664603044
5026,2.5994973293772476
5028,3.8807381747475755
5029,143.22344922079856
5030,0.580238705644355
5032,10.572694262583674
5034,103.22097480145872
5036,17.99593685163531
5041,196.42245672049984
5048,20.76759167297529
5060,1.4287664730727179
5066,64.57401791911283
5067,6.33706242600861
5070,117.5525727200942
5071,0.9451644635502379
5076,110.56779999907461
5077,83.36952976790933
5081,48.1604945673044
5084,0.9808705952791594
5085,0.29634311184171047
5088,0.7341625904234623
5089,10.848526707440472
5090,0.087914566701758
5092,26.533705469340067
5093,0.6697025270791368
5098,2.4086215322215594
5104,40.38617487827859
5106,20.583191202433092
5111,7.6643603291501545
5112,1.2826954156742376
5115,3.8774252142263306
5120,28.086022034568714
5121,57.0818913377842
5122,1.2186086346257672
5123,1.21197418007633
5125,11.444820649246385
5132,1.3749964793463088
5133,0.3053126856381679
5134,0.24194465578030744
5135,15.744727904655822
5140,3.278217141090723
5141,0.6200132963266969
5142,2.2527142423978805
5144,183.55098211470582
5154,13.170063980953932
5158,1.6193877047998608
5159,0.45497409320506693
5160,132.865918806718
5164,2.9216900727438144
5169,1.8604376534779465
5171,0.7418879265115461
5175,1.075201372695353
5177,5.881932447297156
5181,43.14058816314699
5184,0.4347801775658915
5185,0.1971026371395564
5186,0.18716017719582026
5191,4.9242616950630405
5198,100.89177784592698
5203,1.247800199451305
5205,12.101006279509871
5206,5.508414937027855
5208,54.7179777318605
5211,14.416431454445426
5212,1.648512221975703
5213,5.7989330690415555
5216,38.45043928740567
5226,6.914490189335717
5227,254.2601752937312
5235,16.962425692082
5243,80.90732850930515
5245,0.07800413667245935
5249,25.715219555138546
5253,63.60372481882072
5258,1.4770669366999045
5259,0.28942376901756645
5260,2.2534741099026494
5262,20.906555228429788
5264,19.225467823084955
5266,0.30744480172435856
5268,215.5565595748057
5270,0.29531431740230674
5271,10.163426202654021
5273,5.746248412799328
5276,3.7140664820525373
5282,20.18554541056584
5285,6.522094898095733
5287,1.3287667070148017
5295,31.6728237933319
5297,16.37140749383295
5300,34.81127133893672
5301,67.9474710730141
5304,10.615708426946917
5310,130.063590249622
5313,152.56863178924894
5320,14.81874233546234
5335,3.752159384102854
5337,8.945046930559668
5341,30.446418590448204
5344,33.41948507827692
5351,3.5987834418693296
5354,12.736231867094652
5361,0.2746246649675273
5363,241.79333383246146
5366,1.7482075602937663
5369,26.527766097993062
5370,20.703987985308355
5371,1.7570164418424703
5372,5.1277818189988675
5373,65.49298589635305
5383,10.596608713827143
5389,347.3691970333475
5391,3.037448440222267
5392,1.7231608997394616
5395,32.28506552695004
5400,7.078792173222915
5403,2.375159662710678
5405,5.130383618420077
5408,4.516195365093183
5411,30.8023620049585
5413,2.131176799702398
5417,0.8012511393766601
5419,1.3400807188205484
5426,4.904495396900044
5427,35.24140630250141
5429,0.3719892916487088
5431,0.1179721421275161
5432,3.5417544457403665
5435,139.7717534578214
5439,0.8563270907600526
5443,0.49458253179025174
5448,16.38531638119379
5452,0.9093002263881198
5456,5.29905636987087
5460,4.793373350985679
5462,50.14578221506287
5471,4.979272565098675
5477,19.0455540074793
5482,8.558156364577057
5488,4.811671683048023
5489,1.4909686152847481
5491,1.830239234954485
5492,2.1508105592354334
5500,0.7255752633007271
5503,0.13892371637106987
5509,103.50210843653994
5514,2.445523000007569
5518,47.04205121992492
5520,57.70229074207257
5524,0.5877377559415082
5526,86.19705149379261
5528,51.01654178840555
5529,62.34431332690661
5536,0.2215093308022349
5537,0.3325601912936556
5538,7.556790239250356
5545,20.12430312989654
5546,2.6627753355498496
5550,0.700329454313499
5551,25.92647203509893
5552,26.558421826464933
5553,333.1854285353931
5554,26.948476278165806
5558,1.6098210220454692
5560,2.4973091365336098
5562,2.069102553883494
5563,0.3295735783642174
5579,42.44364968131291
5588,58.91135665415639
5589,1.909816105210342
5592,272.0240551595159
5593,0.2305844030403918
5595,2.225680547486362
5601,96.84063445425603
5603,2.9339344510149146
5614,0.5175758220468825
5618,2.0453999570723704
5625,17.439430839742304
5626,0.030963727673361193
5627,2.786815781441639
5630,1.7737025772611617
5634,3.084367198675884
5641,312.2104785090631
5643,23.733557828311007
5645,0.6656886444202217
5647,114.7765187296009
5651,14.671522623516832
5654,0.690493149541707
5661,0.5744059245660744
5663,6.978616168858386
5665,0.17781256617946956
5668,158.6867020093157
5670,56.281976274878055
5671,13.498889195290685
5672,43.73390192373822
5679,18.964454219966203
5684,3.220958081174725
5686,6.591636725081357
5692,20.805845953536856
5693,1.2235715591362735
5695,89.69109823721008
5701,18.09291608098418
5703,85.342914730129
5707,0.0
5713,5.853202923317093
5716,63.01124737286166
5720,1.3727471601697374
5722,4.322362127773148
5725,17.096731220373147
5729,1.200012096813984
5730,0.44825870263858414
5738,6.854918001216053
5739,2.3075765305202314
5746,55.16738841363022
5747,13.419795794915634
5749,2.954356484838771
5753,0.26295619062781783
5757,72.51329851289756
5762,80.79703726778466
5771,0.6312921067860529
5781,181.61209718905607
5782,0.4386138434440851
5789,8.419425161576187
5792,7.849798299501915
5794,141.7468875513192
5799,7.766299121821655
5800,2.1322594637974435
5802,2.878067446406566
5810,76.82056900364431
5812,20.33282793666353
5816,0.26959283570766157
5820,150.53468919728897
5825,3.0393525497107428
5832,27.804326908874444
5835,2.734617497500906
5837,0.4198055287703346
5845,2.0977765188619117
5846,3.48965217087657
5847,30.300769566219174
5848,2.6405937925952028
5849,3.7289042520274585
5854,6.974796076642501
5856,177.88586138254266
5867,26.216009729406768
5868,0.10198848815219878
5880,0.13621710048090171
5882,173.7228261132363
5884,0.0
5892,28.850459755592656
5897,13.191114734700676
5905,41.12261608856343
5906,34.478847035469514
5907,13.71355586447444
5913,2.439758886498167
5916,0.8761724890929914
5917,1.8833488186100267
5918,48.19498025929269
5919,9.205184216512707
5920,51.14225867201466
5924,26.479978193008957
5930,3.7554544552615265
5932,207.42254836170358
5933,1.4612773813646522
5938,5.445599897704029
5939,14.258000017136208
5947,4.448815393603224
5948,7.035338210895958
5949,14.709743331680833
5951,5.022850229081346
5952,17.09808236989939
5954,6.899025898475362
5955,24.53809006127235
5957,0.2582764595461953
5961,35.24260655993914
5962,3.9545063896286274
5964,66.08725635965214
5971,2.510698866684402
5974,141.29047584068942
5977,0.27797010646353754
5978,40.162583795217586
5980,7.776259186717848
5985,4.8912405854986805
5986,1.3097549996359046
5997,1.4243743739919097
5999,19.713369612728
6006,8.758687865132536
6011,0.28574444312477554
6014,0.8764067039211856
6017,34.06832000541307
6021,4.626610346605742
6025,1.1887835876981705
6036,1.989970421639255
6037,2.6333939072710004
6039,5.0833374280255565
6042,6.480365948977987
6046,0.7240395080544353
6050,34.12622509700062
6052,16.52679477322473
6056,0.2154345145323628
6057,4.1421765676587
6060,13.249802181541408
6062,17.649317501944374
6064,34.30489504578789
6065,4.670978869922261
6066,9.248772457643092
6076,170.61275538517282
6077,1.1393324578682305
6078,1.0619675216808244
6083,1.6744895195616878
6085,116.55923053646339
6087,0.6050477792376447
6090,33.422876839105626
6096,5.692435106318098
6105,0.2772054284321435
6110,1.7522192779892096
6111,37.10438317760033
6119,1.2549949200984711
6122,190.06000402663702
6123,0.30477325266786537
6124,3.4874578402523646
6126,3.794682185720375
6127,6.035364023875534
6137,5.052853042738948
6140,35.60288595107033
6144,39.2503771458863
6147,37.21657090905433
6148,43.64223876064969
6149,27.868267810927158
6151,2.051916321158247
6152,4.954942800584664
6160,3.2559270532463893
6162,20.588814352355325
6170,51.80594901523863
6176,3.8056547793754083
6180,17.585390862139256
6183,1.409255267174272
6193,1.6516766128509826
6205,333.074623981956
6213,0.43290865396679046
6214,1.6253023271715241
6216,0.4052822288304314
6217,3.0545054091722736
6218,12.625696410572658
6219,69.63565812267271
6225,67.85030970661795
6228,0.37778628916850204
6229,118.48058113071234
6233,8.713213244344558
6234,60.26195142090186
6237,7.247188329542224
6238,0.355686127456295
6242,0.20707574162679737
6245,27.375103198878225
6246,5.702291440236693
6250,211.12146986974685
6253,9.503748161911306
6260,10.81296941240685
6261,0.03388101017101447
6267,3.815254112943543
6271,94.07115791540095
6274,5.176851679756816
6275,78.36478421234035
6276,62.63426729008528
6281,0.9511818415339788
6284,85.26330742919781
6291,12.06139589425119
6292,47.60646454282257
6302,167.7455756410482
6307,15.231931226217117
6311,3.800230913698959
6318,9.937332613264745
6321,66.17302924001287
6330,0.620278446007871
6331,62.22247093689817
6334,0.5192896610548838
6339,1.348024924191352
6341,0.597777335881686
6344,0.06984973909665908
6348,5.092023013086339
6350,69.68863627396853
6354,1.5130693509188138
6360,6.142590695596943
6361,58.69393392772828
6363,6.011706492323816
6364,51.86849561260247
6366,1.2794073507604677
6368,0.6028860207492017
6380,80.28097384138489
6382,0.3463177776140288
6398,0.7515590615951477
6400,1.1076019925036826
6404,1897.2524711952883
6414,137.61489207813196
6416,1.3450395641836215
6420,5.6332140066885374
6423,5.041367858743613
6425,228.84729837443683
6430,34.93750025822277
6431,17.060011736596177
6436,45.90726481739537
6442,2.3167705713877305
6446,68.85438262453914
6454,134.39312146416705
6455,2.421209035947083
6457,39.39152519624765
6459,0.2872128531311256
6463,10.6030174270758
6468,0.15788938828596727
6471,4.616686233165699
6472,1.5628257109632826
6486,0.8591863532658857
6491,0.829731725029383
6493,4.348176773500325
6502,74.39941225579865
6513,139.03770967760212
6519,2.4734398810012292
6523,29.09503542368488
6527,2.846300022494011
6537,0.2083107355485153
6540,2.299784800184895
6541,0.6279285515117234
6542,4.155295935835787
6543,0.4481259465146539
6546,0.18486746623785177
6549,145.43042375472803
6552,17.81175873231137
6559,5.437920209154271
6563,0.7846610038196591
6566,5.206667693965825
6567,19.27853136926013
6568,14.156915533964032
6569,11.232568084068284
6570,26.44187814249481
6574,9.835896692329328
6577,134.7212480826306
6579,9.731643713012073
6585,11.629052065336905
6586,247.9994288385053
6588,0.024294450151905435
6591,1.4618126619657845
6599,1.2507802436424948
6600,5.382082817000685
6603,4.8249480863784555
6613,39.198873240066256
6618,0.18298170224692029
6621,35.42985688360323
6625,30.353559166607237
6627,11.542954305537377
6634,267.06843246967674
6645,17.997566176341294
6646,1.0702603950568226
6650,1.7536172838338864
6652,0.2737003795954229
6654,0.7413257609874073
6656,19.36268597394023
6657,92.92211910068488
6659,83.97990932836667
6663,104.00700643153685
6664,6.463577989981138
6675,178.67469261460158
6676,1.5313961595407672
6682,0.862693826119431
6685,0.8815059115260955
6686,8.91890477997094
6687,4.931610469864123
6689,1.7489454858729951
6690,0.871848998313852
6693,0.27744555903221646
6695,0.6022433213482437
6698,5.206703064535843
6704,83.95637686201081
6706,55.96509860200891
6709,1.171676669112769
6713,6.625144067927506
6717,0.5376625498887968
6719,7.513498845003902
6732,168.54820907920475
6737,0.13591610346867172
6740,7.526767114991214
6746,43.695591908750295
6751,222.04239209964524
6753,50.28223264895408
6755,373.02382116675744
6757,0.0
6758,2.4003178349630288
6761,1.4912620101874552
6764,0.38329931097862363
6778,1.0616933502053336
6781,3.0693178029671424
6783,15.79974239326221
6788,86.45528403676
6792,1.5399198539299745
6793,1.5400500889064608
6798,170.8210794179495
6805,12.438254662501821
6811,0.6144941668424935
6815,3.4263382732280476
6816,197.41021379094028
6817,12.278383746384737
6824,2.1748283597704674
6825,1.4980469725786807
6828,24.426318229736108
6831,1.4050171845660344
6832,0.15228687432638388
6838,11.237768804138803
6840,12.161784974804647
6846,764.9565600309597
6848,26.480153506556046
6850,2.306286410873031
6851,0.33721908373738557
6852,0.3008874524409705
6855,77.48898881207992
6863,2.6052979394258173
6865,1.850652650822724
6866,0.09775239166172486
6867,71.55150754817028
6873,34.36695655542304
6876,3.021198175069933
6877,43.754196461606064
6884,3.774164659282321
6885,33.523815965924214
6891,98.74323320664023
6892,51.11620921683732
6900,0.6624197888367731
6905,621.8451409770418
6909,30.108867657662426
6911,4.60423413643372
6913,17.60162479826031
6915,0.740249323356297
6918,258.7523812494012
6920,49.487584446012065
6929,27.069730903361272
6930,14.699307793862573
6932,6.565416598725454
6938,0.18225532983735332
6945,37.23031925481205
6948,6.243169815866481
6951,0.09296296004399637
6952,47.27931259879334
6954,3.1449920891669914
6955,33.48340950291859
6958,1.1387716539412192
6964,35.58654174129369
6968,1.359012912685802
6972,821.9530218766905
6974,12.170034599186028
6981,0.7418873808356756
6982,0.6440710758802066
6984,1.6533594895255916
6986,28.682470947728746
6991,33.62311730006318
6995,0.0510973261277078
6998,33.00649762585286
6999,12.352565170891715
7011,3.9469205813063244
7015,296.3371108044375
7021,0.3257063423615837
7024,23.53172723501799
7026,1.732495707603336
7030,136.5141474994086
7034,4.924398397058684
7035,13.429840323029271
7040,34.20042602646591
7042,1.7068158828667892
7043,7.556673404778497
7046,35.273320174799935
7051,11.632412422574953
7053,0.3960517258925595
7055,0.7521846063461284
7056,64.163471184025
7059,47.254665056621796
7065,6.488745563665664
7072,1.9578359376979644
7075,128.35588766800913
7080,1.2044898266347461
7084,188.94617029901585
7090,20.063668107602552
7103,30.682845041465608
7106,13.663403578070724
7109,5.505601054968995
7110,0.40491165850919286
7113,1.8823023871065434
7124,11.549024807141189
7125,34.02882445248124
7128,6.054071382953732
7129,2.168560831601484
7137,179.39349956335312
7139,0.6667670718169885
7143,2.2655112089612017
7151,4.466960720812317
7152,30.932816678569502
7153,1.6059362864025224
7158,9.954545091274762
7164,0.5984614648727626
7187,4.193366941070512
