user_id,predict
4801,119.22797825819191
4802,0.09690063528584303
4806,195.64109031291386
4807,0.8702828579310598
4808,3.9961156519218086
4811,27.733739484599166
4817,3.4069434780197145
4819,5.699344670149168
4820,2.1630895390407234
4822,8.931843770966221
4823,4.4132766334798115
4824,4.161142587389301
4827,11.974001858913002
4838,0.5153738582005012
4843,102.89881958652423
4844,60.22512466137403
4847,0.23965711991167157
4851,38.053966799434086
4852,246.58507378840574
4854,0.6512123640024596
4856,1.5422897142499896
4857,2.4684282146133016
4859,0.33893740946521855
4861,30.82125364721696
4868,0.48962228307969363
4872,203.4789144109383
4874,88.53929141846343
4878,0.6950883848933889
4884,0.8842891979123291
4886,0.5361396003824899
4892,2.820302008590118
4894,188.10766060889424
4904,7.254235873314045
4906,2.415098538384446
4913,0.361101024206028
4914,0.33295444366378935
4917,3.7126864504598425
4918,103.66492136469688
4920,0.2320958236796248
4921,0.22856182019321505
4922,1.6908390753453628
4926,233.3779432778639
4927,7.8173050610893124
4936,20.71812804009495
4937,2.4172080981566135
4940,69.15823288869137
4942,4.369136071393104
4944,2.935396604780344
4947,0.15379359766457357
4949,105.99134223212782
4951,0.7574268518475349
4961,44.451226644196346
4962,6.886012268141645
4965,95.0404337802826
4976,2.495019671601695
4979,2.506087913106987
4980,0.9136055273723416
4985,3.3350587424690126
4986,1.6195869574969013
4988,10.515957947964681
4991,3.303663679683358
4992,3.222960747680003
4994,5.765016064023624
4997,5.214606066875921
4998,179.95306460597652
5002,25.796811040627542
5004,215.69088597793902
5010,39.973569167021175
5012,3.764185105601814
5020,3.3890879405015024
5021,5.937125059521956
5025,19.08813769378483
5026,2.6334601283693537
5028,3.860754335834832
5029,143.25883270689627
5030,0.5811676115382889
5032,10.503145653180551
5034,104.05945850095856
5036,18.416711798114907
5041,199.4595314844876
5048,21.501105911293408
5060,1.4192674313385076
5066,64.74184460459196
5067,6.294713222454535
5070,117.82585783217374
5071,0.9233063441236198
5076,113.81658551250158
5077,84.24370967858675
5081,47.28773450138923
5084,0.9955725993292102
5085,0.3023770798983386
5088,0.7450937469811445
5089,10.617578345927592
5090,0.10169944088073939
5092,26.40958299911837
5093,0.68108626815429
5098,2.3607741563170195
5104,40.82741942226884
5106,20.547367840366235
5111,7.638770027533985
5112,1.290393085817735
5115,3.9138294617879064
5120,27.74140662173091
5121,56.67182243693234
5122,1.2220232746902986
5123,1.1902832981324702
5125,11.469279017470095
5132,1.3584217464448467
5133,0.3006909069609227
5134,0.25472109001902166
5135,15.693072361162315
5140,3.0765536887227594
5141,0.6218348490865535
5142,2.264302326851795
5144,183.1958999501502
5154,13.0996145992094
5158,1.6027177200687213
5159,0.45197803082716204
5160,134.60905678362494
5164,2.8746953325003974
5169,1.8647694115133278
5171,0.7514301527469349
5175,1.055478082429464
5177,5.7977713622807245
5181,43.90172687576073
5184,0.4325319648135323
5185,0.2046030934556354
5186,0.18751261068814662
5191,4.914555517931368
5198,101.78459355370964
5203,1.2736344404995061
5205,12.34870936046198
5206,5.379598602492414
5208,55.138650835981835
5211,14.691283114561193
5212,1.6169407626061423
5213,5.7944659134000895
5216,38.20201919665754
5226,6.817944232923501
5227,258.4879277807043
5235,16.85955112657678
5243,81.35433229441325
5245,0.09717011945897026
5249,25.587890541325134
5253,63.6534826119976
5258,1.4853993825800687
5259,0.28748917139072483
5260,2.2073010234730392
5262,21.10797070584812
5264,19.37990574694682
5266,0.3135310274946826
5268,218.43835075998788
5270,0.302839805256154
5271,10.11620581019095
5273,5.679983743819006
5276,3.635793718785366
5282,20.258149365304998
5285,6.549650652967766
5287,1.330351355867072
5295,30.785570786900742
5297,16.424898213868072
5300,33.928748770160105
5301,69.11024288770493
5304,10.421430921298697
5310,131.0899296625285
5313,150.57366372747123
5320,14.1784203311022
5335,3.7113164251157826
5337,8.962549980871042
5341,30.752101797282094
5344,33.46821362784401
5351,3.5645763658044025
5354,12.672722131257538
5361,0.27939338095830096
5363,244.36331541014144
5366,1.747411874478984
5369,27.199411500697465
5370,21.002934851463728
5371,1.7762119135019905
5372,5.180733859234637
5373,66.39589108289567
5383,10.30857994250926
5389,344.45866020815845
5391,3.0268553094202213
5392,1.6789909847853686
5395,31.905195235503335
5400,7.153532067349969
5403,2.401376224943064
5405,5.006674706061789
5408,4.410146166443598
5411,30.326255670490028
5413,2.119688615615899
5417,0.8012786013267472
5419,1.3196528763544317
5426,4.874203550042306
5427,35.13598984474656
5429,0.3742965317430251
5431,0.13936311192725043
5432,3.484693735119351
5435,140.6249806922007
5439,0.8694214103814033
5443,0.4847757101429536
5448,16.789279163522863
5452,0.8822968759201106
5456,5.241813157947549
5460,4.765066056759821
5462,50.21469345209829
5471,4.928348151872314
5477,18.902255646206257
5482,8.707688663613641
5488,4.769337298893097
5489,1.480059876286941
5491,1.80998703814203
5492,2.1252433955273804
5500,0.7336216279246537
5503,0.14135009788775893
5509,103.64898281194809
5514,2.4260702550899595
5518,47.56248653883282
5520,58.39792777502332
5524,0.5916711698634325
5526,87.2377652298803
5528,50.59305118645444
5529,62.570781827720815
5536,0.2337808505829437
5537,0.3394624483667289
5538,7.561314461928182
5545,20.15298091984264
5546,2.707063007776629
5550,0.7062732170795307
5551,25.76295854793281
5552,26.575659372275496
5553,337.86649637860666
5554,26.919379431772835
5558,1.5800068113887349
5560,2.537962893807411
5562,2.0066113143353297
5563,0.3358246641220575
5579,41.65765877596296
5588,59.34056156789366
5589,1.9023781063446479
5592,272.92013188495656
5593,0.24153411362600244
5595,2.208090535915058
5601,97.27510979771864
5603,2.920882167962625
5614,0.5338850963428028
5618,2.0670271794272352
5625,17.447302925272457
5626,0.0412732440984275
5627,2.7778275424190637
5630,1.779898113040605
5634,3.141490083232335
5641,312.59905792651443
5643,23.56549252418493
5645,0.6650262127059505
5647,115.70782268053769
5651,14.29261362111346
5654,0.7031395217234473
5661,0.5711875332066885
5663,6.808873793951648
5665,0.19432810896266547
5668,159.1951052883107
5670,55.982661014390956
5671,13.430710352163247
5672,43.98891494828954
5679,19.10408688665714
5684,3.167655675096052
5686,6.548125207859911
5692,20.8318483033691
5693,1.2075733581532466
5695,90.58395884501793
5701,17.593633688655327
5703,87.95242289858147
5707,0.0
5713,5.742469176549234
5716,63.38486679850118
5720,1.3713453171952228
5722,4.297665945513892
5725,16.76386750455199
5729,1.2150689072806369
5730,0.4808046917259485
5738,6.797570310171108
5739,2.2168946905363045
5746,55.159276121639245
5747,13.313532124758476
5749,2.895095088708504
5753,0.2687789241356509
5757,72.09426006482246
5762,82.00704526824134
5771,0.6453359368441454
5781,183.25611926562303
5782,0.44978990602797064
5789,8.757355921104008
5792,7.737471324740749
5794,142.7266277972786
5799,7.77550046798377
5800,2.150444457013458
5802,2.8146423905707847
5810,76.44721920277799
5812,20.281927873465232
5816,0.28250062211796173
5820,151.86595869688801
5825,3.0534489725808847
5832,27.687141606488073
5835,2.7206733867256174
5837,0.42456059386596245
5845,2.1161607435991416
5846,3.4395458707982636
5847,30.05710322620749
5848,2.6404918656358403
5849,3.6363406095276485
5854,6.920696703127948
5856,178.95207860703238
5867,26.90806207793694
5868,0.12453010659977128
5880,0.14373444298952623
5882,173.12451093964495
5884,0.0027469614564695623
5892,28.961952433023775
5897,13.232607347645821
5905,41.921278871161924
5906,34.56819132819716
5907,13.877058583986566
5913,2.397030629582542
5916,0.8833784764886201
5917,1.8831011369305677
5918,48.65808331191185
5919,9.125256745044753
5920,51.55663487352351
5924,26.15540961689804
5930,3.7664304770566783
5932,207.98088150643412
5933,1.4241136974524746
5938,5.353569181092702
5939,14.091544132889734
5947,4.3917725419806395
5948,6.988986811287361
5949,14.89212701984436
5951,5.050571353283297
5952,16.983424202039267
5954,6.699939959340983
5955,24.673096502698304
5957,0.26573632812827414
5961,34.75679270275298
5962,3.8204240553992035
5964,65.7536375804425
5971,2.4984048561328525
5974,141.72140997133573
5977,0.29019375160748584
5978,40.86333940538352
5980,7.853957575652403
5985,4.878040026551847
5986,1.3148805884394346
5997,1.4439076334752574
5999,20.097407840047627
6006,8.851219664195735
6011,0.2966255350073096
6014,0.8746763594646181
6017,34.27094127996225
6021,4.711122308701776
6025,1.2130847570962309
6036,1.9812785881944768
6037,2.660806008564608
6039,4.994423835088501
6042,6.536679489965608
6046,0.746187741405486
6050,34.65702179292312
6052,16.542122354211216
6056,0.21908731991501593
6057,4.195505698373379
6060,13.35821253081729
6062,17.588121715232205
6064,34.15313479198018
6065,4.6769966384588635
6066,9.11327216711052
6076,170.89313081163928
6077,1.1070743755437227
6078,1.0193364518717147
6083,1.6876063557019085
6085,116.98923239263449
6087,0.5980919575212598
6090,33.552593697967446
6096,5.729879082469487
6105,0.2834206806427485
6110,1.6758866672175716
6111,37.43761292334654
6119,1.2499549656679116
6122,191.3908486059243
6123,0.3160121762161086
6124,3.5694650656038585
6126,3.7770221667303465
6127,5.990462263843714
6137,4.962359393477895
6140,35.9312008799159
6144,39.323609217558634
6147,37.69934819032669
6148,43.40689587051045
6149,27.697268480369832
6151,2.0579667255932086
6152,4.988595542154693
6160,3.215593319814782
6162,20.75821666403362
6170,51.00133264779738
6176,3.8149233401913625
6180,17.593992506042706
6183,1.4034940693369582
6193,1.6630290706719197
6205,339.5618743065527
6213,0.432846009894862
6214,1.6075423133912712
6216,0.3929768924198662
6217,2.954077311301325
6218,12.458911343916277
6219,70.5171909794452
6225,68.34549299772947
6228,0.3815591650350584
6229,120.57060172339087
6233,8.51814655420351
6234,60.2994579005946
6237,7.205286497672521
6238,0.3532384683961577
6242,0.21468094429230805
6245,27.00022825970593
6246,5.734004573610214
6250,211.26404688591586
6253,9.439601262864503
6260,10.872719888135983
6261,0.05834691337656024
6267,3.7603966978173933
6271,95.19734846662368
6274,5.189437397748066
6275,77.54258828403361
6276,63.40444501370784
6281,0.9458711296732023
6284,85.28396187515024
6291,11.9134883425082
6292,48.16960497846195
6302,170.32247679002347
6307,14.84044333678882
6311,3.7555461406744346
6318,9.803387415987322
6321,66.63885555886445
6330,0.6025003785465712
6331,62.20271877863943
6334,0.5096175559069613
6339,1.432456344900022
6341,0.6022342516757928
6344,0.08448062100540711
6348,4.988591652065784
6350,71.43428378141925
6354,1.4926354241493116
6360,6.012911544220959
6361,59.27976758746984
6363,6.0479178187475116
6364,52.769493988065605
6366,1.2597795153076703
6368,0.6061656312366721
6380,80.29335701703498
6382,0.3524364615977763
6398,0.7720608588635711
6400,1.1144607881393043
6404,1935.843522614785
6414,138.5313160663309
6416,1.3390638912678523
6420,5.7161349722790415
6423,4.995655409269197
6425,231.36096376311298
6430,34.979628548152256
6431,17.063922529667966
6436,45.03986772587459
6442,2.274607464397988
6446,69.95832978722268
6454,135.17471558764
6455,2.3967128338914057
6457,39.68030198334958
6459,0.2926393790234333
6463,10.512548360757386
6468,0.17331057321413226
6471,4.557760862183777
6472,1.5328222898957402
6486,0.8609145969954735
6491,0.8249117862454707
6493,4.33856660695818
6502,74.46529097177418
6513,140.0288125045537
6519,2.4309749607718265
6523,29.026431480840554
6527,2.8750621152528164
6537,0.22109327269597867
6540,2.333135861460725
6541,0.6216937435579786
6542,4.099247362473029
6543,0.4502770011752
6546,0.19006992556836202
6549,148.3703519341737
6552,17.844277874953118
6559,5.329522423751713
6563,0.7755298162578406
6566,5.146162324849837
6567,19.151422286811993
6568,14.161168325727889
6569,11.091406832369573
6570,26.663303934776533
6574,9.789005386121962
6577,136.51427034406782
6579,9.671423273323178
6585,11.607585702447446
6586,252.0060767611401
6588,0.0479192928011368
6591,1.4467604208128515
6599,1.215125405641273
6600,5.381279185880215
6603,4.780484705674862
6613,39.026383002659394
6618,0.1912418378525297
6621,36.53174321596216
6625,30.33869468727148
6627,11.6021838737117
6634,267.7954178329584
6645,17.989704700030714
6646,1.066422712782631
6650,1.73795536398515
6652,0.2759440121103683
6654,0.7228256833315265
6656,19.254226729368717
6657,93.20723541255155
6659,83.78966546484845
6663,105.54421008311667
6664,6.473141901747678
6675,181.50635861500004
6676,1.5446018193951239
6682,0.8521530986798647
6685,0.8873609319969518
6686,8.814706630427956
6687,4.894824023970555
6689,1.7634096994492752
6690,0.8870969189399966
6693,0.28365059672488424
6695,0.6045672512714779
6698,5.145601422842014
6704,84.03453257824205
6706,56.306615251216385
6709,1.1353744428898787
6713,6.747426793121696
6717,0.5382733363861198
6719,7.591105831490326
6732,169.57206306745886
6737,0.14485464597950398
6740,7.595355174981528
6746,43.562554146174456
6751,221.02759534303215
6753,50.87264927609191
6755,379.4702715414498
6757,0.0
6758,2.4198294725560356
6761,1.4599718148902396
6764,0.3734814813670675
6778,1.0468158184442564
6781,3.0744997805369145
6783,15.946436252864746
6788,85.46166586513573
6792,1.5197233105780854
6793,1.5233393010062533
6798,172.1113726095771
6805,12.429741832292097
6811,0.6404416420828949
6815,3.415880047210787
6816,196.7607608396449
6817,12.24510687010721
6824,2.201057721895846
6825,1.516035667508485
6828,24.8432837583052
6831,1.4035205379433826
6832,0.15779577194619882
6838,11.243168590877012
6840,12.251380374672657
6846,774.1038761658252
6848,26.220200243334112
6850,2.2719032075504106
6851,0.34274381179918323
6852,0.311575853024313
6855,75.53568709102693
6863,2.599673835881443
6865,1.8468015654165901
6866,0.10856989673351586
6867,72.04937812988872
6873,33.86768330621938
6876,2.9835778334565513
6877,43.82819528675446
6884,3.8029844163964324
6885,32.398705414657144
6891,99.36652259409063
6892,51.38430584528849
6900,0.6705454129667574
6905,633.9288257693631
6909,30.18563262444414
6911,4.581567721979517
6913,17.468741301480687
6915,0.7360973032959066
6918,259.51006513974323
6920,50.084818288011974
6929,27.09677524502137
6930,14.557724992466614
6932,6.758005495460991
6938,0.19136831893457787
6945,36.96119162144278
6948,6.211019251753272
6951,0.10344422345032654
6952,47.092433333559946
6954,3.1222586965994417
6955,33.55991195740048
6958,1.1689702032260825
6964,35.58043923211723
6968,1.354536126964614
6972,835.7120270325329
6974,12.275782343489064
6981,0.7482914091153332
6982,0.6371393996234371
6984,1.6310060113249443
6986,28.42796969059505
6991,34.11432447465326
6995,0.06252883525003274
6998,32.71335376292669
6999,12.472220045454257
7011,3.911364067823979
7015,297.5041071795588
7021,0.32931162581673934
7024,23.243906018645376
7026,1.782670143014864
7030,138.1340944615927
7034,4.83071007057362
7035,13.55565818147813
7040,34.22867537379048
7042,1.7273841323161805
7043,7.403314444744765
7046,35.118394833072784
7051,11.369133803532346
7053,0.4040762258929157
7055,0.7585517123582299
7056,64.21690396425333
7059,48.233008320487066
7065,6.4457685542278
7072,1.914623444093793
7075,131.37385782345757
7080,1.3096496092402163
7084,192.02286186282808
7090,20.215572277188357
7103,30.555453204608934
7106,13.777833881555184
7109,5.419718062221548
7110,0.4001620167952494
7113,1.8705477571704177
7124,11.467475396440491
7125,34.21203502770111
7128,6.101936581265317
7129,2.0551941340329454
7137,179.36295521171223
7139,0.663094129971217
7143,2.3176442494751894
7151,4.539442015569294
7152,30.83906504650817
7153,1.6759183611170614
